time,open,high,low,close,Predictive Vector MA,Baseline MA,Cyclic FV,PhiLatch Target,PhiTotal Orth Target,Innovation Band Upper,Innovation Band Lower,Zone 3 Upper,Zone 3 Lower,Zone 2 Upper,Zone 2 Lower,Zone 1 Upper,Zone 1 Lower,Velocity Signals,VWAP Rejection Long,VWAP Rejection Short,Squeeze Bull,Regime Markers,MR,TE,VEC,CORR,LTF,BURST,Trade State,MC Debug,Entry Context,Exit Context,Density Debug,Setup Context Flags,Basket Fit (0-100),TE Direction,Corr Damping (0-1),Debug Combined,MC Visualization,kNN Superpack (Conf|Damp|Fam|Vec)
1775369700,0.851,0.8526,0.8479,0.8519,0.8352558019907169,0.8650563710401863,0.8607168127224925,0.8604453323399384,0.8624780714236299,0.875931313484742,0.8500747355984395,0.8780205652287351,0.850423909829232,0.880267803329675,0.8484002531722863,0.884318348892986,0.8446342658369164,,,,,0.8479,-0.4910287368150019,1.9250993349467587,-9.06945941063423,-5.890560701909483,-6.3170114474162045,1.416881631065665,0,0,1200,100,0,320,78.67937821870116,0.07111294914895042,0.5,0,,9759831280
1775370600,0.8519,0.8556,0.8516,0.8546,0.8290389010390867,0.8645752720137889,0.8594917129181295,0.8625942307866453,0.8619024744053501,0.8743613294983892,0.8485235536972713,0.8779442741885884,0.849652337499153,0.8802352833741927,0.8475693991697891,0.8843718263260925,0.8436978363949611,,,,,,-0.26385105081658233,1.9445160577174476,-8.761574591963182,-5.938016029967171,-5.634410265442982,1.416881631065665,0,0,1200,100,0,64,78.78918625416412,0.07251164951194679,0.5,0,,9753116145
1775371500,0.8546,0.855,0.8533,0.8535,0.8256609141329122,0.8643643864890062,0.8586378835687474,0.863985287987287,0.8615767929342129,0.8730801981589051,0.8473117445664595,0.877851792400182,0.8491982528426847,0.8801806764523095,0.847094281690003,0.8843808322152823,0.843180439947386,,,,,,-0.1523500475942794,1.9533467053525424,-8.620117073152388,-5.9708339588883215,-5.311895097431536,1.416881631065665,0,0,1200,100,0,67,79.27483566811576,0.07315002132255317,0.5,0,,9754097394
1775372400,0.8536,0.8551,0.8535,0.8544,0.8253082311575889,0.8640611074737888,0.8584405327606239,0.8642527776123647,0.8612895517865309,0.8719686083681893,0.8468629444886789,0.8781761393907075,0.8490437065983516,0.8804807731978074,0.846859548662842,0.88467173322909,0.8428223199127477,,,,,,-0.033207757387172965,2.0147362375045974,-8.213915996892277,-6.0026720745158695,-5.204448710719024,1.416881631065665,0,0,1200,100,0,67,79.24755234277238,0.07762844126420525,0.5,0,,9754529530
1775373300,0.8544,0.8546,0.8527,0.8531,0.8263906805203094,0.8638563574843747,0.8581176443852385,0.8640502377860811,0.8611586662578229,0.8712209438563783,0.8464567138509829,0.8779762612229048,0.8484905651726583,0.8803342054064264,0.8462991548619833,0.8846079770119311,0.8422377172681654,,,,,,-0.00627342747222015,1.9949794978933666,-8.236043038266406,-6.039745225778075,-7.920038567804337,1.416881631065665,0,0,1000,1100,0,3,79.29395080621855,0.07617924957466442,0.5,0,,9754556410
1775374200,0.8531,0.8531,0.851,0.8515,0.8274052461550986,0.8634669697510251,0.8572796458192874,0.863665790587559,0.8609414876631806,0.8705354850381679,0.8457562321941772,0.8774935618861294,0.8472765977309323,0.8799826863663288,0.8450780667238879,0.8844533134844067,0.8409767611588381,,,,,,-0.03629346772470021,1.9870293078834678,-8.521887148562348,-6.0835587729509015,-9.124347043856442,1.416881631065665,0,0,1000,1100,0,0,79.40652788737191,0.0755982436802254,0.5,0,,9754097650
1775375100,0.8516,0.8523,0.8501,0.8512,0.8288759736024999,0.8630345693173068,0.8568206332044926,0.8632377640221481,0.8603632767072072,0.8699016868209383,0.8452120522676912,0.8777478014831722,0.8467936989211794,0.8802404852738439,0.8445053973347123,0.8847488454420184,0.8402574655049831,,,,,,-0.03484037926273076,1.9907078000367968,-8.266894225161975,-6.139990143444164,-9.001387538824696,1.416881631065665,0,0,1000,1100,0,0,79.45315630851717,0.07586691869508252,0.5,0,,9754558458
1775376000,0.8512,0.8515,0.8501,0.8512,0.8309417980988784,0.8621373910741745,0.8566671852272143,0.8622213124160917,0.8587421155229419,0.8693951200947396,0.8449277884898005,0.8776036969469605,0.8459262194592156,0.8800922410658601,0.843537065646833,0.8846272692176131,0.8391289124915782,,,,,,0.034525499917056,1.9819146337812086,-7.887821501298135,-6.214754258408284,-8.83659193383881,1.438883642848203,0,0,1100,100,0,64,79.4169744826244,0.07522510304818587,0.5,10209,,9754032115
1775376900,0.8513,0.8528,0.8509,0.8511,0.8330041499300291,0.8602179743075895,0.8560679209116268,0.8605756064245456,0.8561199791080796,0.8687396084187395,0.8446112704941178,0.8767810653379412,0.8425974574658482,0.8794851871352449,0.8400345127750243,0.8844026712782169,0.8352971758281779,,,,,,0.18616632877594164,2.018578031522453,-7.737216323934939,-6.2997438780263915,-8.716155593909328,1.5250584100195526,0,0,1100,100,0,64,79.3204479720115,0.07791114358549125,0.5,0,,9762918131
1775377800,0.8512,0.8528,0.8512,0.8518,0.8351159171650474,0.8598329362517497,0.8557569932483488,0.8603849352666489,0.8552929469144959,0.8679801632638875,0.8445543190195655,0.8764987559538643,0.842076778528724,0.879223644975005,0.8394974702986001,0.884177835027614,0.8347290384040319,,,,,,0.33240341794238526,1.986260342176384,-7.521439890367723,-6.412486789735095,-8.060856203638922,1.6902462735579178,0,0,1100,100,0,64,79.35411167486548,0.07554211179488103,0.5,0,,9762945011
1775378700,0.8518,0.8532,0.8514,0.8524,0.837055299802301,0.8596112513741415,0.8554862420742705,0.8605983769037177,0.8552525744288072,0.8671461308969892,0.8446941299931696,0.8761419469501837,0.8416017740157989,0.8789055979664928,0.8390358002510518,0.8839138786805039,0.8342795504347095,,,,,,0.44245869162969487,1.9928354280440796,-7.4719932303842045,-6.482481463373197,-7.641615027114616,1.7305450407786342,0,0,1100,100,0,69,79.28025715952835,0.07602243881199997,0.5,0,,9762918387
1775379600,0.8524,0.8542,0.8523,0.853,0.8392919084327689,0.8592163189138955,0.8553944456211313,0.8604560652677422,0.8551102678318704,0.866323081144694,0.8450499043463999,0.8759243070479199,0.8411654641759168,0.8786942114181284,0.8385749820945091,0.8837200419593363,0.833777983033328,,,,,,0.5347110788643734,2.045017804499248,-7.263341661159915,-6.493315426253124,-6.728234554398898,1.6062803493914428,0,0,1100,100,0,64,79.79795022938785,0.07986487701721728,0.5,0,,9762918395
1775380500,0.853,0.8547,0.8525,0.8541,0.8422324990771969,0.8590361419327461,0.8556472556032114,0.8601465463667447,0.8553254118400968,0.8655741967470766,0.8457662438270498,0.8759459093127729,0.8412989586431001,0.8786686578881157,0.8386866180822549,0.883629977484312,0.8338662355892306,,,,,,0.6209245406478935,2.083292839302914,-6.927584639981911,-6.433695210377083,-6.301733821451919,1.18373163278002,0,0,1100,100,0,64,79.9271433449977,0.08271915384929572,0.5,0,,9754562548
1775381400,0.8542,0.8542,0.8527,0.8536,0.8451432589374953,0.8585330609470474,0.8558213521361998,0.8592129190159653,0.8550777082740952,0.8650708901126661,0.8463887575338579,0.8757064896662348,0.8406716241135822,0.8784489778144953,0.8380209178007559,0.8834522157731708,0.8331348612267687,,,,,,0.6625746380521029,2.086934483703981,-6.782099094677535,-6.325212191777981,-5.497359182596316,0.45353033424349165,0,0,1100,100,0,64,79.4140082611369,0.08299237500767695,0.5,10207,,9754038260
1775382300,0.8537,0.8544,0.8531,0.8535,0.8472576568627685,0.8582113576993498,0.8557597919006001,0.8588183559441471,0.8552713086720702,0.8645933406063141,0.846889883089356,0.8752651261550475,0.8401758282295659,0.8780331873981143,0.8375388097837755,0.8830712125099106,0.8326680281216096,,,,,,0.6762527535497148,2.089040800200557,-6.826375622416054,-6.252718886933172,-4.825376385618879,-0.246457517074276,0,0,1100,100,0,69,79.26991670937029,0.08315053918289998,0.5,0,,9761378292
1775383200,0.8535,0.8539,0.8524,0.8526,0.8481272210818972,0.8578997866523107,0.8555144204332316,0.8583376717146486,0.8555070772648445,0.8642060934933791,0.8470985624217611,0.8748876509744377,0.8397912630076388,0.8776665987385526,0.8371619479410216,0.8827187020932802,0.8323007699128218,,,,,,0.6429165841817629,2.0793899196689596,-6.887808298069104,-6.206732718578702,-5.398856428930835,-0.9255657597793152,0,0,1100,100,0,69,79.33449612947534,0.08242665411998906,0.5,0,,9761345524
1775384100,0.8526,0.8535,0.8524,0.8534,0.8485897131417159,0.8576511352362006,0.8554407502584823,0.8581252116791616,0.8556889554840164,0.8636961836522687,0.8474430738440766,0.8749451472330496,0.8396327917044697,0.877711574606932,0.8369629965952523,0.8827572548816177,0.8320406862684393,,,,,,0.6464791637337224,2.03645925028853,-6.6799001077563815,-6.162092428703007,-5.791054496192619,-1.136889601737853,0,0,1100,100,0,69,79.38382975894056,0.07923088257559514,0.5,0,,9761345524
1775385000,0.8534,0.8567,0.8527,0.855,0.8499909547744849,0.857498387078971,0.8558348100636114,0.8573458507902917,0.8553745607585278,0.8631318209461614,0.8481904979784094,0.8750655819583042,0.8400798552334484,0.8777468691314059,0.8373787463974681,0.882670009086581,0.8324302904176963,,,,,,0.7177155784902969,2.0140598031807455,-6.178795020425299,-6.120034938203728,-5.340265652578266,0.2676448470422056,0,0,1100,100,0,69,79.64841109955466,0.07757869576607607,0.5,0,,9761345525
1775385900,0.855,0.855,0.8535,0.854,0.8509335884201287,0.8572207962336809,0.8557198793910817,0.8572404305818304,0.8550348489243356,0.8627403490047697,0.8486216518765651,0.8741118423151245,0.8396203975521627,0.876814092009913,0.8370127820957738,0.8817426445242219,0.8322050484014204,,,,,,0.7345450858005755,1.9660247645808897,-6.445044656663665,-6.081630394328725,-4.93340091501506,1.216061807139145,0,0,1200,100,0,64,80.01058121734161,0.07406903028959268,0.5,10108,,9761374204
1775386800,0.854,0.8554,0.8493,0.8503,0.8506430163951046,0.8560036204029244,0.8553561935160796,0.8546247509797572,0.853277070545764,0.86291015429286,0.8482502996410485,0.8728359053878073,0.8388228339256393,0.875475892010376,0.8362293197144015,0.8803045821066926,0.8314599787437541,,,,,,0.6707477449998575,1.9524611069463136,-6.339928251783565,-6.041458612760266,-4.772790358980011,1.512660831986522,0,0,1200,100,0,69,78.41489461643624,0.07308593673681699,0.5,0,,9753442044
1775387700,0.8503,0.8513,0.8483,0.849,0.8490243663708538,0.8556967458491883,0.854848420684741,0.8532376163204353,0.8525546076871908,0.8631402207159726,0.8476012755137821,0.8724083000710212,0.8384863727985195,0.8750517767391822,0.8359094237265121,0.8798809702310735,0.8311651824055898,,,,,,0.6116700395635324,1.9806788369520072,-6.458363180811525,-6.01026828533456,-4.545500184561881,1.5631942593506094,0,0,1000,1100,0,64,78.43161532261445,0.0751350206745499,0.5,0,,9753443836
1775388600,0.849,0.8502,0.8486,0.8494,0.8473807853416696,0.8554390504326713,0.8545264755938123,0.852192354037848,0.851953134519771,0.8632004855119867,0.8470896329794001,0.8722777725542297,0.83837109957703,0.8749013671057643,0.8357780699381162,0.8797045894373187,0.8310138837616006,,,,,,0.6149033729572233,1.9776303019903865,-6.279657741718302,-5.9749298982081624,-4.450727918342157,1.4955468486660073,0,0,1000,1100,0,64,78.77660543584561,0.0749129246829243,0.5,0,,9760259573
1775389500,0.8493,0.8505,0.8493,0.85,0.8464969152632236,0.8553057354463631,0.8544413336241689,0.8512733336360107,0.8514438657170985,0.8631469265007643,0.8467950821825874,0.872276635714175,0.8383789572508505,0.8748811269444449,0.8357685832361962,0.8796595833671534,0.8309826132633652,,,,,,0.6585207592241329,1.9660726350211124,-6.03410016415021,-5.951164027273431,-4.643813901787677,1.3977029964681629,0,0,1000,1100,0,64,78.78528806399898,0.0740725059842129,0.5,0,,9760259573
1775390400,0.85,0.85,0.8474,0.8482,0.8448014894803233,0.8548612624358689,0.8537318701733985,0.8509046996242662,0.8509876093386508,0.863196058875811,0.846098867618682,0.8712374401577331,0.8373748037311779,0.873920878216461,0.8348396242672129,0.8787981372822322,0.8301515271345096,,,,,,0.633260318648704,1.9646792634238988,-6.613407847712377,-5.935721423679845,-5.156982718171424,1.5013153773515078,0,0,1000,1100,0,64,79.04802125627212,0.07397135595185243,0.5,0,,9760781820
1775391300,0.8482,0.8489,0.8458,0.8459,0.8417593917154401,0.8543297856870217,0.8528223150696853,0.8501530295036136,0.8503119154249323,0.8633529891467108,0.8449390880361741,0.8706651363402498,0.836602358835731,0.873385440889401,0.8340680982697332,0.8783180196309531,0.8293727556242774,,,,,,0.5585532418645203,1.9874133379249705,-6.870114905247249,-5.907092274081724,-5.5568334602981455,1.5742687430788354,0,0,1000,1100,0,64,79.21323509029126,0.07562628082748285,0.5,0,,9760753140
1775392200,0.8459,0.8467,0.8407,0.8424,0.8357982413069074,0.8531418384551662,0.850739573647489,0.8511897628165496,0.849719499867897,0.8633775262992353,0.8428847760630954,0.8689891148280446,0.8341498469521537,0.8719168508359804,0.8316462420988928,0.8771427753200101,0.8269577871413926,,,,,,0.4144082133748997,1.9732284327544578,-8.08645426035918,-5.888753933288289,-5.525596528830537,1.5808061957883057,0,0,1000,1100,0,64,80.08399679105639,0.07459254486812429,0.5,0,,9753048314
1775393100,0.8424,0.8444,0.8407,0.8437,0.8295680960175685,0.8526084420883687,0.8491566086068788,0.8531351924184181,0.8500782853296142,0.8626145994528572,0.841151094386874,0.868715009096754,0.8336760584662506,0.8716290774070101,0.8311422310406735,0.8768474539631185,0.8264064699205395,,,,,,0.3660436263801711,1.9598782278319682,-7.953154119174622,-5.866311479775309,-5.264057352290367,1.5808061957883057,0,0,1000,1100,0,64,81.48270144066646,0.0736231076542904,0.5,0,,9761961203
1775394000,0.8437,0.8453,0.8432,0.8437,0.8238233049060192,0.8521857262424379,0.847661648872463,0.8554500235659088,0.850881347613472,0.8614156989251488,0.8395702711193994,0.8682356508618138,0.8330686950995053,0.8711811301233965,0.83053656533415,0.8764441677876744,0.8257976079761451,,,,,,0.31058897148541365,1.93867358529693,-8.153083773794783,-5.824560165656015,-5.187985183797113,1.5808061957883057,0,0,1000,1100,0,64,81.11760856272859,0.072090072041941,0.5,0,,9754164474
1775394900,0.8437,0.8445,0.8415,0.8419,0.8187071824623349,0.8518633652655648,0.8462928091584301,0.8572380468235498,0.8512456074932381,0.8602442567185793,0.8379151636398485,0.8679950800882785,0.8326670608446402,0.8709525449408572,0.8301225589103478,0.8762378356008453,0.8253608996364027,,,,,,0.20427660910072076,1.9447337417137422,-8.29366343956416,-5.793327999081824,-4.951599415681979,1.5808061957883057,0,0,1000,1100,0,67,81.63773964412727,0.07252736893648161,0.5,0,,9755671802
1775395800,0.8419,0.8456,0.8414,0.8449,0.8162103074748162,0.8515232941377923,0.8458038309125274,0.858269130808366,0.8514207405900471,0.8586222792673478,0.8373224868228634,0.8682410807558446,0.8328391031725901,0.8711096312611277,0.8302338788211059,0.8762879652702412,0.8253908710026187,,,,,,0.2407107336234532,1.9348605429625054,-7.572672481171176,-5.839637049219562,-6.040254915304985,1.5808061957883057,0,0,1100,100,0,67,82.08737436663812,0.07181526401119374,0.5,10209,,9755639283
1775396700,0.845,0.8486,0.8449,0.8474,0.8177527459021011,0.8513669476125275,0.8460658622090832,0.85850798735104,0.8516208313550339,0.8570249688237579,0.8377490969242205,0.8684959957705429,0.8333571518745794,0.8712604353389517,0.8307102463840063,0.8762960387662704,0.8258246682022121,,,,,,0.3413434531568358,1.9551681890316535,-6.6858981193252776,-5.884227511577874,-6.191623154937719,1.5808061957883057,0,0,1100,100,0,67,83.23664367164301,0.07328187465438621,0.5,0,,9755604732
1775397600,0.8474,0.8492,0.8454,0.8457,0.8217853887191383,0.8511966435715608,0.8463543438585973,0.8575473537140473,0.8512854593793304,0.856070952675387,0.8381306007094632,0.8684104110552607,0.8333940269364603,0.8711444040596615,0.8307385762981327,0.8761360509347538,0.8258472173906635,,,,,,0.35105721970693704,1.9795553003874506,-6.477506562872289,-5.897695850433892,-6.035402227755172,1.5832376744172405,0,0,1100,100,0,64,82.86322894092186,0.07505314669098372,0.5,0,,9755080444
1775398500,0.8457,0.8466,0.8446,0.8457,0.8269562855780803,0.8507947491286699,0.8466577168550032,0.8560911196472751,0.8508052758662695,0.8553245331443537,0.838635616540911,0.8682345732219551,0.833154893304871,0.8709463978028383,0.8304697400667582,0.8759125581650273,0.8255376435964321,,,,,,0.3741850851626822,2.0118232423708227,-6.196687968144032,-5.917860636552916,-6.002800907123201,1.6064279358406166,0,0,1100,100,0,64,82.86848775485382,0.07741428241672318,0.5,0,,9762850549
1775399400,0.8457,0.8472,0.8451,0.8463,0.832282638146563,0.8505991544786674,0.8470722306278639,0.855885443531728,0.8503546336864028,0.8546785099868279,0.839327874012419,0.8682115456045283,0.8331634663900715,0.8708957920956298,0.8304556593373869,0.8758253796384154,0.8254959806999835,,,,,,0.42517611121593996,1.996115114505431,-5.892475790943656,-5.923728388396002,-5.745799958185469,1.6142974620567223,0,0,1100,100,0,0,82.88203431494065,0.07626234133842891,0.5,0,,9762328309
1775400300,0.8463,0.8466,0.8453,0.8454,0.8364033984201303,0.8504204959065761,0.8470826597410951,0.8541143098262959,0.8501204805271833,0.8542571418160181,0.8397888328409109,0.8677111884365561,0.8326969678867345,0.8704340325884924,0.8300318459311067,0.8754114091119779,0.8251281820514991,,,,,,0.43086234009545266,1.9973421287493596,-6.203282431679835,-5.939063195848345,-5.650109349644369,1.6372194574292211,0,0,1100,100,0,64,82.96571858699244,0.07635214880659856,0.5,0,,9761804021
1775401200,0.8454,0.8461,0.8429,0.8453,0.8392936303880308,0.8502130281937273,0.8471719099944447,0.8531917304272201,0.8494001222437706,0.8539176210220838,0.8401992360446024,0.8675554974109327,0.8326582709018315,0.8702541237386537,0.8299879503034319,0.8751956100652146,0.8250826151053354,,,,,,0.4560075222946709,2.0085115658983312,-6.018754027403353,-5.970233594095322,-5.426359628119103,1.7189812796145776,0,0,1100,100,0,69,82.96383339565662,0.07717101841403354,0.5,0,,9761802229
1775402100,0.8454,0.8554,0.8446,0.8537,0.8463340624298462,0.850090784549042,0.8493931720890905,0.8497748456333687,0.8472412045286749,0.8546521328896561,0.8399559985186575,0.868645172702543,0.8346411753598292,0.8710871222777953,0.8317803694153402,0.8756610729284681,0.8266757305846445,,,0.8520920696306744,,,0.8619531190369,1.9953550004124703,-4.292016476532741,-5.884029083900808,-5.097447087506289,1.781488553012641,0,0,1100,100,0,64,85.42399505626179,0.07620672188460355,0.5,10201,,8947519487
1775403000,0.8537,0.8588,0.8502,0.8524,0.85443880538184,0.8501744258269329,0.850839427088511,0.8472340334100152,0.8451212872245173,0.8550649534466633,0.8400365823046924,0.8675413716872693,0.834608972677078,0.8699663478329559,0.8319427857488442,0.8744734332437285,0.827128508950272,,,0.8533240392142856,,,1.1390783892068106,2.0043781331389887,-4.470477426977132,-5.832935404309281,-4.9077671911133525,1.763216760370689,0,0,1100,100,0,64,85.53376704136387,0.07686769607311432,0.5,0,,9081737207
